
## START ### 

ID              | Open Time       | Close Time      | Side            | Amount          | Open Price      | Close Price     | Close Type      | Capital Change 
      000002206 |          280431 |          280432 |            Long |           1.149  |         30307.9 |         30304.7 |       Stop loss | -3.367489200002194
      000002207 |          280551 |          280552 |           Short |           1.141  |         30326.9 |         30330.0 |       Stop loss | -3.4572299999986718
      000002208 |          280681 |          280682 |           Short |           1.133  |         30357.7 |         30365.2 |       Stop loss | -0.606744160001439
      000002209 |          280775 |          280779 |            Long |           1.129  |         30368.2 |         30365.6 |       Stop loss | 3.7963076599980377
      000002210 |          280964 |          280968 |            Long |           1.133  |         30260.1 |         30271.5 |       Stop loss | 15.60402723000445
      000002211 |          281038 |          281039 |            Long |           1.143  |         30318.3 |         30311.8 |       Stop loss | -3.351093119997102
      000002212 |          281105 |          281106 |            Long |           1.143  |         30152.4 |         30154.8 |       Stop loss | 6.6109748399989074
      000002213 |          281215 |          281216 |           Short |           1.142  |         30245.9 |         30249.4 |       Stop loss | -3.4488399999963435
      000002214 |          281328 |          281331 |           Short |           1.135  |         30264.8 |         30264.4 |       Stop loss | 0.764865150002097
      000002215 |          281408 |          281409 |           Short |           1.131  |         30296.0 |         30300.0 |       Stop loss | -3.3133662899996996
      000002216 |          281570 |          281573 |           Short |           1.126  |         30250.7 |         30252.0 |       Stop loss | -0.7035585799966428
      000002217 |          281663 |          281664 |            Long |           1.121  |         30269.0 |         30265.6 |       Stop loss | -3.396629999998695
      000002218 |          281892 |          281893 |           Short |           1.122  |         30071.8 |         30079.5 |       Stop loss | -1.3542540000024166
      000002219 |          281981 |          281982 |            Long |           1.111  |         30245.4 |         30241.0 |       Stop loss | -3.138086160005074
      000002220 |          282111 |          282112 |            Long |           1.106  |         30185.4 |         30181.0 |       Stop loss | -3.3385052400010395
      000002221 |          282203 |          282204 |           Short |           1.105  |         30037.2 |         30019.9 |       Stop loss | 20.551276200001737
      000002222 |          282290 |          282291 |           Short |           1.128  |         29883.8 |         29877.4 |       Stop loss | 12.197063999998061
      000002223 |          282488 |          282489 |            Long |           1.126  |         30181.0 |         30180.9 |       Stop loss | 0.42963656000183253
      000002224 |          282635 |          282637 |            Long |           1.125  |         30136.7 |         30132.7 |       Stop loss | -3.052912500000275
      000002225 |          282813 |          282814 |            Long |           1.121  |         30070.4 |         30065.4 |       Stop loss | -3.370891840000466
      000002226 |          283143 |          283146 |           Short |           1.117  |         29992.5 |         29982.5 |       Stop loss | 11.172289849999045
      000002227 |          283304 |          283305 |            Long |            1.13  |         29861.0 |         29868.3 |       Stop loss | 12.218147599999428
      000002228 |          283415 |          283416 |           Short |           1.138  |         29869.5 |         29857.9 |       Stop loss | 14.241614799998416
      000002229 |          283497 |          283498 |            Long |           1.149  |         29859.5 |         29855.9 |       Stop loss | -3.4355100000018393
      000002230 |          283576 |          283577 |            Long |           1.144  |         29824.1 |         29831.1 |       Stop loss | 9.971584480000747
      000002231 |          283680 |          283681 |           Short |           1.148  |         29899.0 |         29911.2 |       Stop loss | -3.4325200000018374
      000002232 |          283852 |          283853 |           Short |           1.145  |         29781.7 |         29785.6 |       Stop loss | -3.4120999999995
      000002233 |          283974 |          283976 |           Short |           1.137  |         29815.0 |         29815.2 |       Stop loss | 0.362509710000184
      000002234 |          284037 |          284038 |           Short |           1.131  |         29901.2 |         29893.1 |       Stop loss | 9.173529690001175
      000002235 |          284110 |          284111 |           Short |           1.134  |         29974.9 |         29966.0 |       Stop loss | 10.777263839999547
      000002236 |          284436 |          284439 |           Short |           1.138  |         30050.4 |         30015.6 |     Take profit |          34.197
      000002237 |          284459 |          284461 |            Long |            1.17  |         30026.5 |         30026.5 |       Stop loss | 0.6984782999978779
      000002238 |          284544 |          284545 |            Long |           1.171  |         29920.1 |         29915.0 |       Stop loss | -3.5012899999976144
      000002239 |          284678 |          284681 |           Short |           1.161  |         29994.0 |         29978.0 |       Stop loss | 19.391683770001496
      000002240 |          284742 |          284743 |            Long |           1.177  |         29993.2 |         29991.6 |       Stop loss | -0.35261742999848866
      000002241 |          284920 |          284921 |           Short |            1.18  |         29830.0 |         29825.4 |       Stop loss | 10.16942879999784
      000002242 |          285004 |          285005 |            Long |           1.184  |         29883.0 |         29878.9 |       Stop loss | -3.419759040002478
      000002243 |          285193 |          285194 |           Short |           1.171  |         30055.1 |         30056.0 |       Stop loss | -0.12321262000150092
      000002244 |          285260 |          285261 |           Short |           1.169  |         30006.0 |         30004.8 |       Stop loss | 3.1562649300017367
      000002245 |          285426 |          285427 |           Short |           1.172  |         29908.9 |         29913.1 |       Stop loss | -3.504279999997612
      000002246 |          285557 |          285558 |           Short |           1.162  |         29999.3 |         30002.8 |       Stop loss | -3.4859999999999998
      000002247 |          285692 |          285693 |           Short |           1.157  |         29938.6 |         29943.8 |       Stop loss | -3.459430000001852
      000002248 |          286097 |          286098 |            Long |           1.135  |         30351.8 |         30368.1 |       Stop loss | 19.1393120500021
      000002249 |          286318 |          286319 |            Long |            1.16  |         30099.6 |         30096.4 |       Stop loss | -3.491599999998143
      000002250 |          286453 |          286454 |            Long |           1.167  |         29734.5 |         29765.4 |     Take profit |          34.695
      000002251 |          286458 |          286459 |            Long |           1.199  |         29715.0 |         29710.2 |       Stop loss | -3.561030000001396
      000002252 |          286518 |          286519 |           Short |           1.189  |         29780.1 |         29785.4 |       Stop loss | -3.421942000000727
      000002253 |          286580 |          286581 |           Short |           1.184  |         29738.9 |         29742.0 |       Stop loss | -3.516479999997071
      000002254 |          286689 |          286691 |            Long |            1.18  |         29673.1 |         29685.0 |       Stop loss | 14.078816000003206
      000002255 |          286877 |          286879 |           Short |           1.186  |         29793.4 |         29781.9 |       Stop loss | 13.902446180002283
      000002256 |          287043 |          287044 |           Short |           1.191  |         29905.3 |         29904.0 |       Stop loss | 2.751209999997227
      000002257 |          287298 |          287307 |            Long |           1.194  |         29811.0 |         29842.0 |     Take profit |          35.593
      000002258 |          287312 |          287314 |           Short |           1.226  |         29839.0 |         29837.3 |       Stop loss | 4.311535499998608
      000002259 |          287376 |          287377 |           Short |           1.229  |         29770.5 |         29773.6 |       Stop loss | -3.6587944500016314
      000002260 |          287451 |          287452 |           Short |            1.22  |         29813.5 |         29816.8 |       Stop loss | -3.515234799999889
      000002261 |          287520 |          287522 |           Short |           1.214  |         29788.6 |         29779.3 |       Stop loss | 11.317357179997627
      000002262 |          287658 |          287659 |           Short |           1.218  |         29864.0 |         29878.3 |       Stop loss | 0.016930200002119818
      000002263 |          287773 |          287774 |           Short |           1.216  |         29829.9 |         29834.0 |       Stop loss | -3.623679999999469
      000002264 |          287842 |          287843 |           Short |           1.207  |         29865.1 |         29865.0 |       Stop loss | 0.9823410899977463
      000002265 |          287939 |          287941 |           Short |           1.205  |         29857.3 |         29859.4 |       Stop loss | -2.5131962000013846
      000002266 |          288271 |          288277 |            Long |           1.197  |         29910.4 |         29918.0 |       Stop loss | 9.70509645000039
      000002267 |          288429 |          288431 |            Long |           1.203  |         29915.3 |         29911.0 |       Stop loss | -3.4785226199962636
      000002268 |          288604 |          288607 |           Short |           1.196  |         29903.9 |         29907.4 |       Stop loss | -3.576039999997563
      000002269 |          288711 |          288717 |           Short |           1.191  |         29857.5 |         29855.2 |       Stop loss | 6.330260280000366
      000002270 |          288893 |          288894 |           Short |           1.191  |         29928.1 |         29931.1 |       Stop loss | -3.4453248000017194
      000002271 |          289005 |          289008 |            Long |           1.186  |         29879.0 |         29875.4 |       Stop loss | -3.5436494000000964
      000002272 |          289070 |          289074 |            Long |            1.18  |         29851.8 |         29848.6 |       Stop loss | -2.106653999999471
      000002273 |          289218 |          289219 |            Long |           1.174  |         29850.1 |         29846.8 |       Stop loss | -3.5044017400003864
      000002274 |          289290 |          289295 |           Short |           1.166  |         29884.0 |         29887.5 |       Stop loss | -3.367862740000084
      000002275 |          289611 |          289623 |            Long |           1.162  |         29800.1 |         29820.7 |       Stop loss | 25.119569860003683
      000002276 |          289696 |          289704 |           Short |           1.184  |         29807.0 |         29784.4 |       Stop loss | 33.17852160000196
      000002277 |          289846 |          289848 |           Short |           1.214  |         29804.0 |         29803.2 |       Stop loss | 1.2382800000005298
      000002278 |          289941 |          289950 |            Long |           1.209  |         29848.5 |         29868.2 |       Stop loss | 26.12974220999772
      000002279 |          290125 |          290126 |            Long |           1.229  |         29923.9 |         29920.0 |       Stop loss | -3.6747100000019675
      000002280 |          290298 |          290299 |           Short |           1.221  |         29932.0 |         29932.6 |       Stop loss | 4.526820870001458
      000002281 |          290371 |          290373 |            Long |           1.224  |         29891.9 |         29892.1 |       Stop loss | 1.114354079995741
      000002282 |          290467 |          290468 |           Short |           1.221  |         29890.2 |         29893.2 |       Stop loss | -3.649593420001089
      000002283 |          290613 |          290618 |           Short |           1.214  |         29877.0 |         29877.4 |       Stop loss | 1.1080056600012393
      000002284 |          290702 |          290711 |            Long |           1.212  |         29880.1 |         29886.5 |       Stop loss | 8.254944120001527
      000002285 |          290808 |          290809 |           Short |           1.213  |         29955.9 |         29959.3 |       Stop loss | -3.5123385399959957
      000002286 |          290902 |          290903 |           Short |           1.196  |         30211.8 |         30216.8 |       Stop loss | -3.3741073599994125
      000002287 |          290992 |          290993 |           Short |           1.193  |         30108.2 |         30099.9 |       Stop loss | 11.083459129997365
      000002288 |          291111 |          291112 |           Short |           1.205  |         30008.7 |         30011.8 |       Stop loss |          -3.615
      000002289 |          291247 |          291248 |            Long |           1.196  |         30049.5 |         30060.1 |       Stop loss | 13.507169520000446
      000002290 |          291436 |          291437 |            Long |           1.221  |         29681.2 |         29660.2 |       Stop loss | -3.6240745200016646
      000002291 |          291518 |          291519 |            Long |            1.21  |         29759.2 |         29764.9 |       Stop loss | 6.925084100000131
      000002292 |          291589 |          291598 |            Long |           1.214  |         29755.0 |         29785.4 |     Take profit |          36.129
      000002293 |          291633 |          291634 |            Long |           1.246  |         29774.4 |         29775.6 |       Stop loss | 2.768661839996166
      000002294 |          291697 |          291698 |            Long |           1.243  |         29808.0 |         29805.0 |       Stop loss | 1.8878062499990957
      000002295 |          291839 |          291840 |           Short |           1.263  |         29299.8 |         29303.7 |       Stop loss | -3.7005647400010053
      000002296 |          291929 |          291931 |            Long |           1.258  |         29243.1 |         29251.1 |       Stop loss | 14.05724424000366
      000002297 |          292121 |          292122 |            Long |            1.28  |         28973.0 |         28976.1 |       Stop loss | 7.5543295999988915
      000002298 |          292276 |          292277 |            Long |           1.281  |         29035.9 |         29045.0 |       Stop loss | 11.779051199997815
      000002299 |          292348 |          292349 |           Short |           1.286  |         29114.3 |         29115.0 |       Stop loss | 0.6287382599953635
      000002300 |          292540 |          292541 |            Long |           1.281  |         29162.1 |         29158.6 |       Stop loss | -3.7356650099992437
      000002301 |          292611 |          292613 |           Short |           1.273  |         29174.0 |         29195.0 |       Stop loss | -3.5865374700002026
      000002302 |          292956 |          292957 |           Short |           1.269  |         29085.0 |         29088.8 |       Stop loss | -3.6908865000017355
      000002303 |          293025 |          293026 |           Short |           1.259  |         29131.7 |         29134.6 |       Stop loss | -3.541768439997329
      000002304 |          293160 |          293162 |           Short |           1.252  |         29135.3 |         29139.5 |       Stop loss | 0.3590610800024151
      000002305 |          293306 |          293307 |            Long |           1.248  |         29151.6 |         29148.0 |       Stop loss | -3.6381196800005857
      000002306 |          293470 |          293471 |           Short |           1.237  |         29235.7 |         29225.6 |       Stop loss | 12.961001490001644
      000002307 |          293558 |          293559 |           Short |           1.248  |         29203.9 |         29205.9 |       Stop loss | -1.1483971200009109
      000002308 |          293703 |          293705 |           Short |            1.24  |         29260.0 |         29241.7 |       Stop loss | 23.034426000000966
      000002309 |          293781 |          293783 |            Long |            1.26  |         29264.0 |         29263.0 |       Stop loss | 7.903576800002338
      000002310 |          294031 |          294037 |            Long |           1.268  |         29190.8 |         29205.1 |       Stop loss | 20.388197360001314
      000002311 |          294114 |          294116 |            Long |           1.286  |         29171.7 |         29174.0 |       Stop loss | 4.863857760003186
      000002312 |          294238 |          294239 |           Short |           1.288  |         29153.8 |         29158.0 |       Stop loss | -3.6261965600003316
      000002313 |          294420 |          294428 |           Short |           1.277  |         29219.7 |         29210.9 |       Stop loss | 12.360453330004692
      000002314 |          294609 |          294611 |           Short |           1.286  |         29218.8 |         29222.6 |       Stop loss | -3.628924819999695
      000002315 |          294759 |          294762 |            Long |            1.28  |         29184.0 |         29190.2 |       Stop loss | 9.19115519999992
      000002316 |          294833 |          294834 |           Short |           1.285  |         29185.9 |         29189.0 |       Stop loss | -3.6218752999989734
      000002317 |          294978 |          294979 |           Short |           1.274  |         29281.1 |         29285.0 |       Stop loss | -3.732820000000371
      000002318 |          295123 |          295124 |            Long |           1.266  |         29288.6 |         29280.1 |       Stop loss | -3.7093800000003685
      000002319 |          295269 |          295270 |           Short |           1.256  |         29347.4 |         29340.6 |       Stop loss | 9.880123040005186
      000002320 |          295401 |          295402 |           Short |           1.255  |         29504.8 |         29508.5 |       Stop loss | -3.702250000000913
      000002321 |          295483 |          295484 |           Short |           1.249  |         29464.4 |         29467.5 |       Stop loss | -1.0569412699989953
      000002322 |          295568 |          295570 |            Long |           1.251  |         29317.7 |         29326.6 |       Stop loss | 11.71811699999796
      000002323 |          295704 |          295707 |           Short |           1.256  |         29383.1 |         29384.5 |       Stop loss | 0.203472000000329
      000002324 |          295878 |          295880 |           Short |           1.249  |         29461.8 |         29464.9 |       Stop loss | -3.679778819998756
      000002325 |          295941 |          295942 |            Long |           1.245  |         29376.9 |         29373.6 |       Stop loss | -3.660300000002899
      000002326 |          296230 |          296231 |           Short |           1.233  |         29490.1 |         29494.0 |       Stop loss | -3.6373500000008976
      000002327 |          296389 |          296390 |           Short |           1.229  |         29418.7 |         29412.9 |       Stop loss | 8.30693389999915
      000002328 |          296565 |          296566 |            Long |           1.241  |         29249.8 |         29246.3 |       Stop loss | -3.6237199999978333
      000002329 |          296684 |          296685 |           Short |           1.238  |         29145.9 |         29140.8 |       Stop loss | 7.534851779998484
      000002330 |          296862 |          296864 |           Short |           1.239  |         29219.6 |         29210.0 |       Stop loss | 13.10786420999872
      000002331 |          296996 |          296999 |           Short |           1.248  |         29227.5 |         29225.2 |       Stop loss | 7.335906240001204
      000002332 |          297116 |          297117 |            Long |           1.252  |         29218.0 |         29214.4 |       Stop loss | -3.6558399999978137
      000002333 |          297246 |          297247 |           Short |           1.244  |         29237.0 |         29244.1 |       Stop loss | -3.6324799999978277
      000002334 |          297338 |          297339 |           Short |            1.24  |         29162.4 |         29166.0 |       Stop loss | -3.492125199995935
      000002335 |          297435 |          297436 |            Long |           1.232  |         29155.3 |         29151.6 |       Stop loss | -3.468745279999508
      000002336 |          297511 |          297513 |            Long |           1.226  |         29138.4 |         29155.7 |       Stop loss | 21.68070659999826
      000002337 |          297628 |          297631 |           Short |           1.241  |         29212.7 |         29207.6 |       Stop loss | 9.654731800000311
      000002338 |          297777 |          297781 |            Long |           1.245  |         29266.5 |         29278.3 |       Stop loss | 16.025353649997417
      000002339 |          297910 |          297911 |            Long |           1.254  |         29368.5 |         29359.5 |       Stop loss | -3.686759999998358
      000002340 |          297979 |          297981 |           Short |           1.246  |         29372.6 |         29348.9 |       Stop loss | 32.22856252000061
      000002341 |          298075 |          298076 |           Short |            1.28  |         29263.6 |         29267.1 |       Stop loss | -3.7457408000016588
      000002342 |          298216 |          298218 |           Short |            1.27  |         29309.2 |         29313.0 |       Stop loss | -3.72110000000037
      000002343 |          298327 |          298330 |            Long |           1.264  |         29283.9 |         29282.2 |       Stop loss | -0.6681883200008888
      000002344 |          298413 |          298414 |            Long |           1.259  |         29297.3 |         29294.3 |       Stop loss | -3.688530069999793
      000002345 |          298517 |          298518 |           Short |           1.249  |         29338.2 |         29341.7 |       Stop loss | -3.5394286899955625
      000002346 |          298671 |          298672 |           Short |           1.241  |         29371.3 |         29374.9 |       Stop loss | -3.5208659200001753
      000002347 |          298868 |          298873 |            Long |           1.235  |         29323.7 |         29324.2 |       Stop loss | 0.9475661000006586
      000002348 |          298932 |          298933 |            Long |           1.234  |         29293.9 |         29290.5 |       Stop loss | -3.3680919400043856
      000002349 |          299152 |          299153 |           Short |           1.227  |         29295.3 |         29299.0 |       Stop loss | -3.5945333100015344
      000002350 |          299269 |          299280 |           Short |           1.219  |         29296.8 |         29289.3 |       Stop loss | 12.03348039999827
      000002351 |          299424 |          299425 |           Short |           1.228  |         29296.6 |         29300.0 |       Stop loss | -3.59762248000197
      000002352 |          299800 |          299804 |            Long |           1.219  |         29338.0 |         29339.1 |       Stop loss | 2.030537059996015
      000002353 |          299885 |          299886 |           Short |           1.218  |         29319.9 |         29323.2 |       Stop loss | -3.5687400000003544
      000002354 |          299969 |          299973 |            Long |           1.211  |         29305.8 |         29302.8 |       Stop loss | -3.548230000000353
      000002355 |          300219 |          300220 |            Long |           1.205  |         29287.2 |         29285.1 |       Stop loss | -2.4447160500041356
      000002356 |          300292 |          300295 |            Long |           1.199  |         29266.4 |         29266.8 |       Stop loss | 0.9268150099971972
      000002357 |          300401 |          300405 |            Long |           1.196  |         29276.0 |         29273.1 |       Stop loss | -3.3818215600003314
      000002358 |          300577 |          300582 |           Short |           1.188  |         29305.3 |         29308.2 |       Stop loss | -3.362657760003756
      000002359 |          300655 |          300657 |            Long |           1.181  |         29295.7 |         29292.5 |       Stop loss | -3.4598221700002836
      000002360 |          300878 |          300880 |           Short |           1.172  |         29359.4 |         29353.4 |       Stop loss | 10.976119880001816
      000002361 |          301060 |          301061 |            Long |            1.19  |         29108.3 |         29103.6 |       Stop loss | -3.4628999999998267
      000002362 |          301145 |          301146 |            Long |            1.18  |         29168.6 |         29165.3 |       Stop loss | -3.3239065999985176
      000002363 |          301288 |          301289 |           Short |           1.169  |         29271.1 |         29270.1 |       Stop loss | 1.3715876999983194
      000002364 |          301432 |          301433 |           Short |            1.16  |         29445.0 |         29449.5 |       Stop loss | -3.4103999999984804
      000002365 |          301528 |          301529 |            Long |           1.154  |         29412.9 |         29412.7 |       Stop loss | 2.1443974199976945
      000002366 |          301688 |          301690 |            Long |           1.154  |         29393.0 |         29393.4 |       Stop loss | 1.223586200001162
      000002367 |          301983 |          301987 |            Long |           1.152  |         29376.3 |         29385.1 |       Stop loss | 10.668844800002406
      000002368 |          302078 |          302079 |            Long |           1.157  |         29438.0 |         29432.7 |       Stop loss | -3.401579999998485
      000002369 |          302288 |          302289 |           Short |           1.158  |         29242.8 |         29234.1 |       Stop loss | 11.437566000000471
      000002370 |          302421 |          302424 |           Short |           1.168  |         29195.2 |         29187.9 |       Stop loss | 12.242765760001028
      000002371 |          302489 |          302490 |            Long |           1.179  |         29164.2 |         29165.3 |       Stop loss | 4.695827309999193
      000002372 |          302686 |          302687 |           Short |           1.178  |         29205.1 |         29200.0 |       Stop loss | 6.455828739998236
      000002373 |          302762 |          302767 |           Short |            1.18  |         29241.9 |         29236.6 |       Stop loss | 8.114612200002448
      000002374 |          302892 |          302893 |           Short |           1.196  |         28964.0 |         28967.0 |       Stop loss | -3.344482440003776
      000002375 |          303091 |          303094 |            Long |           1.192  |         28892.0 |         28904.6 |       Stop loss | 15.506978320000197
      000002376 |          303189 |          303190 |           Short |           1.203  |         28924.6 |         28928.3 |       Stop loss | -3.4766700000036765
      000002377 |          303268 |          303269 |           Short |           1.193  |         28983.8 |         28975.1 |       Stop loss | 11.81415970000114
      000002378 |          303553 |          303554 |            Long |           1.207  |         28860.0 |         28880.1 |       Stop loss | 25.119637410000184
      000002379 |          303640 |          303641 |           Short |           1.231  |         28824.7 |         28827.7 |       Stop loss | -3.545280000001254
      000002380 |          303751 |          303752 |           Short |           1.219  |         28946.4 |         28942.8 |       Stop loss | 6.346321230001577
      000002381 |          303839 |          303840 |           Short |           1.215  |         29100.5 |         29108.8 |       Stop loss | -3.0496621499977485
      000002382 |          303958 |          303959 |            Long |           1.205  |         29181.7 |         29182.5 |       Stop loss | 2.2670267499995864
      000002383 |          304295 |          304296 |            Long |           1.178  |         29811.3 |         29812.6 |       Stop loss | 2.259851640003297
      000002384 |          304384 |          304385 |            Long |           1.182  |         29694.5 |         29691.4 |       Stop loss | -3.510540000001376
      000002385 |          304475 |          304476 |            Long |           1.177  |         29639.9 |         29636.7 |       Stop loss | -3.483920000003254
      000002386 |          304797 |          304799 |           Short |           1.176  |         29484.8 |         29473.3 |       Stop loss | 13.586292720000754
      000002387 |          304868 |          304869 |           Short |           1.184  |         29528.0 |         29536.1 |       Stop loss | -3.3777033600009743
      000002388 |          304951 |          304952 |            Long |           1.181  |         29446.9 |         29444.0 |       Stop loss | -0.28929776000428686
      000002389 |          305033 |          305034 |           Short |            1.18  |         29357.0 |         29355.9 |       Stop loss | 1.9644167999995987
      000002390 |          305166 |          305167 |           Short |           1.181  |         29299.5 |         29289.2 |       Stop loss | 18.98097295000163
      000002391 |          305337 |          305338 |           Short |           1.202  |         29175.9 |         29185.0 |       Stop loss | -3.3867311599987953
      000002392 |          305502 |          305503 |           Short |           1.194  |         29206.9 |         29212.2 |       Stop loss | -3.486479999997915
      000002393 |          305677 |          305678 |           Short |           1.188  |         29179.8 |         29179.7 |       Stop loss | 0.5730436799978051
      000002394 |          305747 |          305748 |            Long |           1.184  |         29203.5 |         29200.2 |       Stop loss | -3.3393062400018096
      000002395 |          305870 |          305873 |            Long |           1.179  |         29156.1 |         29150.9 |       Stop loss | -3.437504190000018
      000002396 |          305992 |          305995 |            Long |           1.173  |         29133.3 |         29132.2 |       Stop loss | 3.7372483800042646
      000002397 |          306077 |          306081 |           Short |           1.176  |         29054.2 |         29035.2 |       Stop loss | 24.69243672000017
      000002398 |          306181 |          306184 |            Long |           1.196  |         29111.8 |         29109.9 |       Stop loss | 0.9429862000000139
      000002399 |          306422 |          306423 |            Long |           1.192  |         29130.0 |         29126.8 |       Stop loss | -3.3531079200019884
      000002400 |          306529 |          306530 |            Long |           1.178  |         29297.8 |         29296.7 |       Stop loss | -0.977728219998069
      000002401 |          306761 |          306762 |            Long |           1.177  |         29232.7 |         29228.2 |       Stop loss | -3.323000560000615
      000002402 |          306850 |          306851 |            Long |           1.168  |         29282.1 |         29276.2 |       Stop loss | -3.4201492799979167
      000002403 |          306986 |          306987 |           Short |           1.163  |         29224.5 |         29228.5 |       Stop loss | -3.2824977199999013
      000002404 |          307076 |          307078 |           Short |           1.156  |         29214.5 |         29176.9 |     Take profit |          33.767
      000002405 |          307091 |          307092 |           Short |           1.189  |         29184.3 |         29193.4 |       Stop loss | -3.470013270001826
      000002406 |          307192 |          307193 |            Long |           1.184  |         29124.3 |         29111.6 |       Stop loss | -3.4454399999998278
      000002407 |          307332 |          307333 |           Short |           1.176  |         29160.1 |         29163.8 |       Stop loss | -3.4339200000022245
      000002408 |          307424 |          307425 |            Long |           1.166  |         29216.6 |         29212.0 |       Stop loss | -2.823713859998497
      000002409 |          307564 |          307565 |            Long |            1.16  |         29205.2 |         29201.0 |       Stop loss | -3.3872000000021942
      000002410 |          307794 |          307797 |           Short |           1.155  |         29168.8 |         29163.8 |       Stop loss | 8.528693249997742
      000002411 |          307898 |          307899 |            Long |            1.16  |         29175.0 |         29176.5 |       Stop loss | 3.8069808000026386
      000002412 |          308011 |          308014 |            Long |           1.157  |         29256.0 |         29267.0 |       Stop loss | 16.97624447999658
      000002413 |          308167 |          308168 |            Long |           1.179  |         29069.1 |         29067.7 |       Stop loss | 1.6419461400015827
      000002414 |          308412 |          308415 |            Long |           1.177  |         29072.5 |         29067.7 |       Stop loss | -3.42183325000024
      000002415 |          308549 |          308551 |            Long |           1.168  |         29105.1 |         29112.1 |       Stop loss | 8.512932959999423
      000002416 |          308765 |          308766 |            Long |           1.176  |         29045.0 |         29042.1 |       Stop loss | -3.298103760002064
      000002417 |          308856 |          308859 |            Long |           1.168  |         29067.7 |         29063.0 |       Stop loss | -3.278319040003058
      000002418 |          309024 |          309039 |           Short |           1.161  |         29080.1 |         29069.6 |       Stop loss | 12.99553740000013
      000002419 |          309113 |          309136 |           Short |           1.171  |         29068.1 |         29038.1 |     Take profit |          34.041
      000002420 |          309161 |          309163 |           Short |           1.203  |         29064.5 |         29067.4 |       Stop loss | -3.3761473200003533
      000002421 |          309227 |          309228 |            Long |           1.198  |         29015.9 |         29011.3 |       Stop loss | -3.4742000000017432
      000002422 |          309411 |          309412 |            Long |            1.19  |         29021.1 |         29018.2 |       Stop loss | -3.450999999997402
      000002423 |          309475 |          309480 |            Long |           1.183  |         29015.7 |         29012.0 |       Stop loss | -3.3142691400035655
      000002424 |          309632 |          309633 |            Long |           1.175  |         29061.7 |         29056.8 |       Stop loss | -3.297261500003788
      000002425 |          309778 |          309787 |           Short |           1.168  |         29062.5 |         29067.0 |       Stop loss | -2.810441600001475
      000002426 |          309874 |          309885 |            Long |           1.161  |         29073.5 |         29070.6 |       Stop loss | -0.70540037999985
      000002427 |          309994 |          309997 |            Long |           1.158  |         29049.5 |         29046.0 |       Stop loss | -3.358200000001685
      000002428 |          310149 |          310159 |           Short |           1.151  |         29050.9 |         29050.0 |       Stop loss | 1.1455903000026666
      000002429 |          310268 |          310273 |            Long |           1.147  |         29072.5 |         29073.5 |       Stop loss | 2.973253399999012
      000002430 |          310390 |          310394 |           Short |           1.147  |         29073.6 |         29079.0 |       Stop loss | -3.2200304500031782
      000002431 |          310521 |          310523 |           Short |            1.14  |         29069.4 |         29075.2 |       Stop loss | -3.1999001999986647
      000002432 |          310622 |          310628 |           Short |           1.134  |         29061.8 |         29064.8 |       Stop loss | -3.2999399999998347
      000002433 |          310725 |          310729 |           Short |           1.129  |         29017.8 |         29024.2 |       Stop loss | -3.163198330002091
      000002434 |          310866 |          310868 |            Long |           1.122  |         29028.5 |         29025.0 |       Stop loss | -2.5838650200024205
      000002435 |          311075 |          311080 |           Short |           1.114  |         29076.0 |         29080.1 |       Stop loss | -3.239066399998483
      000002436 |          311177 |          311180 |           Short |           1.107  |         29075.9 |         29081.8 |       Stop loss | -3.2187021299987717
      000002437 |          311271 |          311272 |           Short |           1.099  |         29131.1 |         29134.8 |       Stop loss | -3.0915969000033328
      000002438 |          311365 |          311367 |            Long |           1.094  |         29080.3 |         29077.3 |       Stop loss | -3.071995759995902
      000002439 |          311454 |          311455 |           Short |           1.085  |         29148.9 |         29156.2 |       Stop loss | -3.157349999999842
      000002440 |          311635 |          311636 |           Short |           1.077  |         29179.9 |         29174.1 |       Stop loss | 7.520691000000188
      000002441 |          311842 |          311843 |            Long |           1.086  |         29055.7 |         29052.7 |       Stop loss | -3.160259999999842
      000002442 |          311913 |          311918 |            Long |            1.08  |         29042.8 |         29051.0 |       Stop loss | 9.066157199999871
      000002443 |          311996 |          312007 |            Long |           1.085  |         29080.2 |         29101.9 |       Stop loss | 23.641618350002535
      000002444 |          312087 |          312092 |           Short |           1.106  |         29085.9 |         29075.9 |       Stop loss | 12.047425740001877
      000002445 |          312153 |          312154 |            Long |           1.116  |         29065.7 |         29060.9 |       Stop loss | -3.1321432800004407
      000002446 |          312278 |          312279 |            Long |           1.113  |         28961.5 |         28964.2 |       Stop loss | 8.461916400000634
      000002447 |          312421 |          312422 |            Long |           1.123  |         28855.8 |         28869.2 |       Stop loss | 18.992670120000067
      000002448 |          312573 |          312576 |           Short |           1.128  |         29149.0 |         29136.2 |       Stop loss | 16.792400639997968
      000002449 |          312831 |          312833 |            Long |            1.14  |         29184.1 |         29188.3 |       Stop loss | 4.9941804000012775
      000002450 |          312975 |          312984 |           Short |           1.142  |         29188.5 |         29158.6 |     Take profit |          33.335
      000002451 |          312991 |          312997 |            Long |           1.174  |         29166.3 |         29166.1 |       Stop loss | 1.8583480800008692
      000002452 |          313062 |          313063 |            Long |           1.172  |         29176.4 |         29173.4 |       Stop loss | -3.419474079999607
